match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.6,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.1,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.2,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.3,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.4,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.5,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,6,1,,1,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.6,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,47.7,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.1,Ireland,Sri Lanka,O Prendergast,J Maguire,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.2,Ireland,Sri Lanka,O Prendergast,J Maguire,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.3,Ireland,Sri Lanka,J Maguire,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.4,Ireland,Sri Lanka,O Prendergast,J Maguire,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.5,Ireland,Sri Lanka,J Maguire,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,48.6,Ireland,Sri Lanka,O Prendergast,J Maguire,KDU Prabodhani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,49.1,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,49.2,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,1,0,,,,,,,,,
