match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,31.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,32.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Dercksen,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Dercksen,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Dercksen,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,33.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,34.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,35.7,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Dercksen,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,36.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,M Klaas,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,M Klaas,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,37.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,M Klaas,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,38.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,39.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,40.7,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,3,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,41.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,42.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,3,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,caught,WK Dilhari,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.3,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.4,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.5,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,43.6,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.1,Sri Lanka,South Africa,H Madavi,NND de Silva,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.2,Sri Lanka,South Africa,NND de Silva,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.3,Sri Lanka,South Africa,NND de Silva,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.4,Sri Lanka,South Africa,NND de Silva,H Madavi,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.5,Sri Lanka,South Africa,H Madavi,NND de Silva,N de Klerk,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,44.6,Sri Lanka,South Africa,H Madavi,NND de Silva,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.1,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.2,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.3,Sri Lanka,South Africa,H Madavi,NND de Silva,N Mlaba,0,1,,,,1,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.4,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.5,Sri Lanka,South Africa,H Madavi,NND de Silva,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,45.6,Sri Lanka,South Africa,NND de Silva,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,46.1,Sri Lanka,South Africa,H Madavi,NND de Silva,N de Klerk,0,0,,,,,,caught,H Madavi,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,46.2,Sri Lanka,South Africa,MAA Sanjeewani,NND de Silva,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,46.3,Sri Lanka,South Africa,NND de Silva,MAA Sanjeewani,N de Klerk,4,0,,,,,,,,,
