match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Rabeya Khan,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,0,2,,,2,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,South Africa,Bangladesh,A Bosch,L Wolvaardt,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,South Africa,Bangladesh,A Bosch,L Wolvaardt,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Fahima Khatun,1,0,,,,,,run out,L Wolvaardt,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,South Africa,Bangladesh,A Bosch,A Dercksen,Ritu Moni,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,South Africa,Bangladesh,A Bosch,A Dercksen,Ritu Moni,0,0,,,,,,caught,A Bosch,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,South Africa,Bangladesh,M Kapp,A Dercksen,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,South Africa,Bangladesh,M Kapp,A Dercksen,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,South Africa,Bangladesh,M Kapp,A Dercksen,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,South Africa,Bangladesh,M Kapp,A Dercksen,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,South Africa,Bangladesh,A Dercksen,M Kapp,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,South Africa,Bangladesh,A Dercksen,M Kapp,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,South Africa,Bangladesh,A Dercksen,M Kapp,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,South Africa,Bangladesh,A Dercksen,M Kapp,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,South Africa,Bangladesh,A Dercksen,M Kapp,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,South Africa,Bangladesh,M Kapp,A Dercksen,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,South Africa,Bangladesh,A Dercksen,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,South Africa,Bangladesh,A Dercksen,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.3,South Africa,Bangladesh,A Dercksen,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.4,South Africa,Bangladesh,A Dercksen,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.5,South Africa,Bangladesh,A Dercksen,M Kapp,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.6,South Africa,Bangladesh,M Kapp,A Dercksen,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.1,South Africa,Bangladesh,A Dercksen,M Kapp,Rabeya Khan,0,0,,,,,,bowled,A Dercksen,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.2,South Africa,Bangladesh,S Jafta,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.3,South Africa,Bangladesh,M Kapp,S Jafta,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.4,South Africa,Bangladesh,M Kapp,S Jafta,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.5,South Africa,Bangladesh,M Kapp,S Jafta,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.6,South Africa,Bangladesh,M Kapp,S Jafta,Rabeya Khan,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.1,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.2,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.3,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.4,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.5,South Africa,Bangladesh,M Kapp,S Jafta,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.6,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.1,South Africa,Bangladesh,M Kapp,S Jafta,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.2,South Africa,Bangladesh,S Jafta,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.3,South Africa,Bangladesh,S Jafta,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.4,South Africa,Bangladesh,S Jafta,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.5,South Africa,Bangladesh,M Kapp,S Jafta,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.6,South Africa,Bangladesh,S Jafta,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.1,South Africa,Bangladesh,M Kapp,S Jafta,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.2,South Africa,Bangladesh,M Kapp,S Jafta,Ritu Moni,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.3,South Africa,Bangladesh,M Kapp,S Jafta,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.4,South Africa,Bangladesh,M Kapp,S Jafta,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.5,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.6,South Africa,Bangladesh,S Jafta,M Kapp,Ritu Moni,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.1,South Africa,Bangladesh,S Jafta,M Kapp,Fahima Khatun,0,0,,,,,,bowled,S Jafta,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.2,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.3,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.4,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.5,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.6,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.1,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.2,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.3,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.4,South Africa,Bangladesh,M Kapp,CL Tryon,Rabeya Khan,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.5,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.6,South Africa,Bangladesh,CL Tryon,M Kapp,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.1,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.2,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.3,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.4,South Africa,Bangladesh,M Kapp,CL Tryon,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.5,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.6,South Africa,Bangladesh,CL Tryon,M Kapp,Fahima Khatun,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.1,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.2,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.3,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.4,South Africa,Bangladesh,M Kapp,CL Tryon,Shorna Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.5,South Africa,Bangladesh,CL Tryon,M Kapp,Shorna Akter,1,0,,,,,,,,,
