match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.6,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.1,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.2,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.3,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.4,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.5,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,bowled,L Phiri,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,22.6,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.1,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,23.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,24.7,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.2,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,25.7,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.5,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,26.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ER Oza,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,27.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,Vaishnave Mahesh,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.5,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,Vaishnave Mahesh,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,28.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.1,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.2,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.3,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,29.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.1,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.2,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.3,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.7,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.8,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,30.9,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,Vaishnave Mahesh,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.1,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.2,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.5,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,31.7,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.3,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,KC Thompson,0,1,,,,1,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.5,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.6,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.7,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,32.8,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,KC Thompson,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.1,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.2,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.4,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.5,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,33.6,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.1,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.2,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.3,Zimbabwe,United Arab Emirates,N Gwanzura,CT Dhururu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.4,Zimbabwe,United Arab Emirates,CT Dhururu,N Gwanzura,ATS Silva,0,0,,,,,,caught,CT Dhururu,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.5,Zimbabwe,United Arab Emirates,L Tshuma,N Gwanzura,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,34.6,Zimbabwe,United Arab Emirates,L Tshuma,N Gwanzura,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.1,Zimbabwe,United Arab Emirates,L Tshuma,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.2,Zimbabwe,United Arab Emirates,N Gwanzura,L Tshuma,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.3,Zimbabwe,United Arab Emirates,N Gwanzura,L Tshuma,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.4,Zimbabwe,United Arab Emirates,L Tshuma,N Gwanzura,MD Botha,0,0,,,,,,bowled,L Tshuma,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.5,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,35.6,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.1,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.2,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.3,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.4,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,ATS Silva,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.5,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,36.6,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.1,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.2,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.3,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.4,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.5,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,37.6,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.1,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.2,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.3,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.4,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.5,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,38.6,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.1,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.2,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.3,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.4,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.5,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,39.6,Zimbabwe,United Arab Emirates,A Zimunu,N Gwanzura,MD Botha,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.1,Zimbabwe,United Arab Emirates,N Gwanzura,A Zimunu,ATS Silva,0,0,,,,,,bowled,N Gwanzura,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.2,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.3,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.4,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.5,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,40.6,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.1,Zimbabwe,United Arab Emirates,A Zimunu,N Sibanda,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.2,Zimbabwe,United Arab Emirates,A Zimunu,N Sibanda,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.3,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,H Hotchandani,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.4,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.5,Zimbabwe,United Arab Emirates,A Zimunu,N Sibanda,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,41.6,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.1,Zimbabwe,United Arab Emirates,A Zimunu,N Sibanda,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.2,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.3,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.4,Zimbabwe,United Arab Emirates,N Sibanda,A Zimunu,ATS Silva,0,0,,,,,,bowled,N Sibanda,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.5,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,42.6,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.1,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.2,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.3,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.4,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.5,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,43.6,Zimbabwe,United Arab Emirates,A Zimunu,K Chigora,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.1,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.2,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.3,Zimbabwe,United Arab Emirates,A Zimunu,K Chigora,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.4,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.5,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,44.6,Zimbabwe,United Arab Emirates,A Zimunu,K Chigora,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,45.1,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,45.2,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,45.3,Zimbabwe,United Arab Emirates,A Zimunu,K Chigora,H Hotchandani,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,45.4,Zimbabwe,United Arab Emirates,K Chigora,A Zimunu,H Hotchandani,0,0,,,,,,,,,
